step,raw_action,target_weight,position_weight,risk_multiplier,forced_exit,exit_reason
1444,0.5607737302780151,0.9222449951179602,0.680641254968079,0.8084987609314834,False,
1445,0.1126813143491745,0.736989193288987,0.5981354293718892,0.8115932157737208,False,
1446,0.11958669126033783,0.6579783392816168,0.5625174386043147,0.8549178673852293,False,
1447,0.05275405943393707,0.5889152213182718,0.0,0.891881268459238,True,stop_loss
1448,0.5477800965309143,0.27389004826545715,0.1643990369987631,0.8219951849938154,False,
1449,0.6608805060386658,0.4947841428049149,0.29673193774779266,0.8144281983771452,False,
1450,0.275031715631485,0.43422063694964336,0.34766655883193354,0.80066797670939,False,
1451,0.7559940814971924,0.7256559726777014,0.44725910068064395,0.8166745297208846,False,
1452,0.4971137046813965,0.6958108038253809,0.5356637624814373,0.8275944260405397,False,
1453,0.5698435306549072,0.8205886729194354,0.6350871586360531,0.8632808572494436,False,
1454,1.0,1.0,0.7470974099287961,0.8946197661658168,False,
1455,0.694323718547821,1.0,0.0,0.914590044665349,True,stop_loss
1456,0.8645501136779785,0.43227505683898926,0.1397527298995271,0.6987636494976355,False,
1457,0.6711257696151733,0.4752652921771806,0.22776600202425004,0.670486864629258,False,
1458,1.0,0.7277420860832883,0.2915614917541246,0.6816291902063453,False,
1459,1.0,0.7915482590880227,0.0,0.6914950460460446,True,stop_loss
1460,1.0,0.5,0.11817619782963476,0.5908809891481738,False,
1461,1.0,0.6181310960554552,0.17867682652843486,0.5616452737373673,False,
1462,1.0,0.6786575658184184,0.21700896295910327,0.5731008239332732,False,
1463,0.9635304808616638,0.6987630195402772,0.2374557637885689,0.569441315240785,False,
1464,0.9471294283866882,0.7110157750813957,0.25007313680927823,0.5716596876039457,False,
1465,1.0,0.7500697596837291,0.2648421821242523,0.5884469605564279,False,
1466,1.0,0.764838621868176,0.28032199148917925,0.6030522815909132,False,
1467,0.9595169425010681,0.7600757290661153,0.2536643864061955,0.5281184098190167,False,
1468,1.0,0.7536714862316062,0.23721908038799952,0.522887348196478,False,
1469,0.7697291374206543,0.6220875763172088,0.2365638718223994,0.541059980162572,False,
1470,1.0,0.7359999170465163,0.24361913503222285,0.5587595903286178,False,
1471,0.9367144703865051,0.7062051429788746,0.2503462488788563,0.5717653194803666,False,
1472,1.0,0.7503429211863715,0.0,0.5875404780305344,True,stop_loss
1473,1.0,0.5,0.11978995722260524,0.5989497861130262,False,
1474,1.0,0.6197444327727435,0.19817938337604332,0.6198055792793058,False,
1475,1.0,0.6981556689450661,0.25740990960658283,0.6465057003674056,False,
1476,1.0,0.7573956482017035,0.308764582349997,0.6750492348668721,False,
1477,1.0,0.8087547523722826,0.35487405961993346,0.6975346332691423,False,
1478,1.0,0.8548673093778197,0.39737748575285486,0.7161666925349046,False,
1479,1.0,0.8973728595577402,0.41543377855186775,0.6954346383587473,False,
1480,1.0,0.9154323506608746,0.3897200513061614,0.633245962594695,False,
1481,0.5961293578147888,0.6877945022532335,0.3614773194157843,0.6129541106890923,False,
1482,0.625417172908783,0.6741967053988458,0.33834258928832395,0.6025819209218117,False,
1483,0.13733205199241638,0.4070181950675803,0.24163402566486655,0.5936688545944395,False,
1484,1.0,0.7416582239997189,0.0,0.5928465121518719,True,take_profit
1485,1.0,0.5,0.11774307874431084,0.5887153937215541,False,
1486,0.3465113341808319,0.29095375838924314,0.1635482998617924,0.5621109717475948,False,
1487,0.7754530906677246,0.5512597058348299,0.19826787561527315,0.5453914447365673,False,
1488,0.3008948862552643,0.34870482991429436,0.19944183154950607,0.5719502984760074,False,
1489,0.587469756603241,0.49162140791184383,0.23666972813484358,0.5948171413761842,False,
1490,0.5904263257980347,0.531872454504698,0.26500621659085216,0.6068947155947904,False,
1491,0.4948597252368927,0.5124298338011639,0.28839545102345787,0.6202053094539558,False,
1492,0.3187342882156372,0.44775756557643004,0.2851236917174291,0.6367814050229819,False,
1493,0.39085853099823,0.48235459336557657,0.30918787560662003,0.6409970587183494,False,
1494,0.3392210006713867,0.4787941643004112,0.31857702823554107,0.6653736657401182,False,
1495,0.5607306957244873,0.5901138526349459,0.35787343027406077,0.7020588131663813,False,
1496,0.4512510299682617,0.5834922325498852,0.4085462068365517,0.7323365850166483,False,
1497,0.8039868474006653,0.8105350339743256,0.4695474476792073,0.7715946448884502,False,
1498,0.14460055530071259,0.541845887261847,0.44126278169477234,0.8143695321277434,False,
1499,0.2820945084095001,0.5823233976942529,0.4755676220809636,0.816672701052378,False,
1500,0.29236355423927307,0.6217486638166563,0.4778873195881826,0.7686181690437921,False,
1501,0.3330431878566742,0.6417781938008461,0.5116282533031804,0.7972041715427102,False,
1502,0.529266357421875,0.7762618417817759,0.5709904566112253,0.8023713577630115,False,
1503,0.5662074685096741,0.8540985859108711,0.5989699760452355,0.7768793458979613,False,
1504,0.8634680509567261,1.0,0.5945427906666223,0.7441337626310833,False,
1505,0.38672083616256714,0.791856140912973,0.573104961039777,0.7237488369781586,False,
1506,0.44958099722862244,0.7979109119067362,0.5423089233909599,0.7014546687255004,False,
1507,0.7575143575668335,0.9210839381928013,0.5129725935151065,0.6910334121906659,False,
1508,0.35271260142326355,0.6893439828575247,0.482761254863334,0.70031982126275,False,
1509,0.24513308703899384,0.6053424383900736,0.4388252074527359,0.7249206062931994,False,
1510,0.11699824035167694,0.49734452174109306,0.3712765458338334,0.7465178153246294,False,
1511,0.27233728766441345,0.5074701484035976,0.3884973751507851,0.7655571000046452,False,
1512,-0.19860006868839264,0.2891954466962507,0.23094210126276882,0.798567556650825,False,
1513,0.33293426036834717,0.3974457086892752,0.32677063209584734,0.8221767777377565,False,
1514,0.6000053286552429,0.6267565267649082,0.4381756649164017,0.8318413896178487,False,
1515,0.3853609263896942,0.6308494062152328,0.0,0.8002971226404609,True,take_profit
1516,0.7195216417312622,0.3597608208656311,0.16279207371842797,0.8139603685921398,False,
1517,0.5151386260986328,0.420306517115714,0.3043941724423704,0.8391589531760635,False,
1518,0.3687920570373535,0.48876271092678925,0.4176748958351231,0.8545555675536911,False,
1519,0.413814514875412,0.6245729254286114,0.5445726678609644,0.8816625175757425,False,
1520,0.7886306047439575,0.9388937386946804,0.6536196839637699,0.8778385890301151,False,
1521,0.5734452605247498,0.9403593134282557,0.7612893088148518,0.8918188777823599,False,
1522,1.0,1.0,0.8899550924014933,0.9257659694642976,False,
1523,1.0,1.0,0.9507566853592949,0.9507566853592949,False,
1524,0.8067323565483093,1.0,0.9493249111939679,0.9493249111939679,False,
1525,1.0,1.0,0.9759510877785064,0.9759510877785064,False,
1526,1.0,1.0,0.0,0.9181956595741886,True,stop_loss
1527,1.0,0.5,0.18202747812459755,0.9101373906229877,False,
1528,0.7467896342277527,0.5553644421787552,0.34147882229916515,0.8939947050532191,False,
1529,0.639260470867157,0.6610840607709922,0.4625474028454672,0.8542693415402964,False,
1530,1.0,0.9625427434407747,0.5287844678199497,0.7981137414226592,False,
1531,0.8420948386192322,0.9498338573413757,0.5686616812827611,0.7802857622029178,False,
1532,1.0,1.0,0.6103538691997211,0.794044604882585,False,
1533,0.6962698101997375,0.9584933491990991,0.6262501412552547,0.772806337510773,False,
1534,0.8312853574752808,1.0,0.6518822915126474,0.7889630674857819,False,
1535,1.0,1.0,0.6857834321293206,0.8050180041107835,False,
1536,0.7323923110961914,1.0,0.7092973968842327,0.8007515904572754,False,
1537,0.5704529881477356,0.9945290041828191,0.0,0.8205071223326771,True,stop_loss
1538,0.5930131673812866,0.2965065836906433,0.11477861121241993,0.5738930560620996,False,
1539,0.9542452692985535,0.5918570510027515,0.1679389687927548,0.5335894648526279,False,
1540,0.9146828055381775,0.6252623210565104,0.19769388579854177,0.5373271156170096,False,
1541,0.7455605864524841,0.5704650661675726,0.21994150146375063,0.5530548726747403,False,
1542,0.3999890089035034,0.41993010565703004,0.2398976676437067,0.5712799925796189,False,
1543,1.0,0.7398927762902109,0.26114245344134185,0.5936502427788404,False,
1544,1.0,0.7611373752051502,0.28652215616976356,0.621337960390428,False,
1545,0.35463157296180725,0.4638326011493105,0.3025156393682739,0.6522086602336352,False,
1546,1.0,0.8025124828630503,0.3431877461555528,0.6829437235076241,False,
1547,0.7319138646125793,0.7091385185302944,0.3722665532175753,0.6853445747405267,False,
1548,1.0,0.8722629490265972,0.4106756878615111,0.7176345918603654,False,
1549,1.0,0.9106721928985344,0.45274287443354566,0.7413844607605551,False,
1550,0.7711804509162903,0.8383311282079846,0.48938528263409614,0.7497389554912745,False,
1551,0.6386244297027588,0.8086971156518219,0.5117979618398806,0.7423979858648394,False,
1552,0.710750162601471,0.8671732670163621,0.4992259488543121,0.7013588386045141,False,
1553,1.0,1.0,0.44787444037700513,0.6341510653351266,False,
1554,1.0,0.9478990285360812,0.38611667449465864,0.5959519269029988,False,
1555,0.5584234595298767,0.6653527447951206,0.3408341512012573,0.5814883150323591,False,
1556,0.6281018853187561,0.6549013616919217,0.317616259377207,0.5872534220188811,False,
1557,0.8187081217765808,0.72697707681019,0.30009974252131516,0.579765067028231,False,
1558,1.0,0.8001043818039699,0.2812016292262786,0.5622858736248857,False,
1559,0.7992751002311707,0.6808440356116168,0.2653816653468031,0.5514922872937708,False,
1560,1.0,0.7653861310975991,0.2617575108001303,0.5624523235851122,False,
1561,0.18272164463996887,0.35687414119369176,0.20740949318804136,0.5811838663745347,False,
1562,0.30971163511276245,0.3622773247863203,0.22244104547946764,0.6140076407229423,False,
1563,0.5534420609474182,0.4991575831068826,0.2558334775360474,0.6056139695804276,False,
1564,0.07738547027111053,0.2945181005554679,0.18819887330880197,0.6390061356292009,False,
1565,0.22973956167697906,0.30308127044485145,0.1996487004772261,0.6587299181641583,False,
1566,0.17080681025981903,0.2850489527985571,0.1937785330339844,0.679807910646586,False,
1567,0.20443037152290344,0.3015548592326174,0.21458784844068313,0.7116046777914844,False,
1568,-0.2552780508995056,0.08694457193655813,0.0651526109279518,0.7493580044938569,False,
1569,0.27113330364227295,0.2007289635472005,0.15699848957679247,0.7821416840020449,False,
1570,0.6334182620048523,0.4736761066574832,0.29435635795633147,0.8246038934446775,False,
1571,0.2892100214958191,0.4389330952523641,0.37215313088545704,0.8478584433727604,False,
1572,0.3317045569419861,0.5379955265955172,0.48056413938059844,0.8932493220188101,False,
1573,0.24274501204490662,0.6019345432239579,0.5613393594075322,0.9325588068114548,False,
1574,0.20290343463420868,0.6627959955680643,0.6356537008723452,0.9590487949878813,False,
1575,0.09777373820543289,0.6845506120213334,0.6840402284404331,0.9992544253530163,False,
1576,0.06344203650951385,0.7157701375082933,0.7157701375082933,1.0,False,
1577,0.27106449007987976,0.8513092087769327,0.8513092087769327,1.0,False,
1578,0.3561563789844513,1.0,1.0,1.0,False,
1579,0.6134464144706726,1.0,1.0,1.0,False,
1580,0.25145429372787476,1.0,1.0,1.0,False,
1581,0.39702755212783813,1.0,1.0,1.0,False,
1582,0.2607853412628174,1.0,1.0,1.0,False,
1583,0.18631386756896973,1.0,1.0,1.0,False,
1584,0.16448307037353516,1.0,1.0,1.0,False,
1585,0.0261869877576828,1.0,1.0,1.0,False,
1586,0.2656857967376709,1.0,1.0,1.0,False,
1587,0.25649401545524597,1.0,1.0,1.0,False,
1588,0.1499125361442566,1.0,1.0,1.0,False,
1589,0.4774221181869507,1.0,1.0,1.0,False,
1590,0.05202384293079376,1.0,1.0,1.0,False,
1591,0.2503897547721863,1.0,1.0,1.0,False,
1592,0.334429532289505,1.0,1.0,1.0,False,
1593,0.4303927719593048,1.0,1.0,1.0,False,
1594,0.12275108695030212,1.0,0.0,1.0,True,stop_loss
1595,0.4364045560359955,0.21820227801799774,0.2,1.0,False,
1596,0.5156950354576111,0.4577875457174104,0.39994002798860484,1.0,False,
1597,0.4700978100299835,0.6349689808889587,0.599920075873967,1.0,False,
1598,0.24104776978492737,0.720464088767816,0.0,1.0,True,stop_loss
1599,0.21972401440143585,0.10986200720071793,0.10986200720071793,1.0,False,
1600,0.40255439281463623,0.3110963619954411,0.30981916558812295,1.0,False,
1601,0.07189570367336273,0.3457288920079983,0.0,1.0,True,stop_loss
1602,0.3299737572669983,0.16498687863349915,0.16498687863349915,1.0,False,
1603,0.40952619910240173,0.36969473072701653,0.3649316311758156,1.0,False,
1604,0.18330484628677368,0.4565571355520923,0.4565571355520923,1.0,False,
1605,0.3683764934539795,0.6407414091784372,0.6407414091784372,1.0,False,
1606,0.12281155586242676,0.7021729447150422,0.7021729447150422,1.0,False,
