step,price,capital,cash,drawdown,realized_pnl,unrealized_pnl,reward,weights,forced_exit,exit_reason
218,94424.2578125,9963.488519375716,9957.183136617277,0.01389252734635171,-2.4594249488219773,6.305382758438118,-6.591142242972378e-05,[np.float64(-0.0025924632077032766)],True,stop_loss
219,94424.2421875,9963.488532198482,9957.183136617277,0.013892526077255543,-2.4594249488219773,6.305395581204418,-0.00151874707055979,[np.float64(-0.002592462775374985)],True,stop_loss
220,94206.953125,9963.666851998029,9957.183136617277,0.013874877390601977,-2.4594249488219773,6.4837153807503185,0.0002726197830317991,[np.float64(-0.00258645070958493)],True,stop_loss
221,94063.2890625,9963.78475092277,9957.183136617277,0.013863208685360864,-2.4594249488219773,6.60161430549233,-0.00033235544921948615,[np.float64(-0.0025824758564213708)],True,stop_loss
222,94366.6875,9963.535764858147,9957.183136617277,0.013887851361310622,-2.4594249488219773,6.35262824086913,-0.0040168142403402655,[np.float64(-0.00259087030166137)],True,stop_loss
223,94216.25,9963.65922245208,9957.183136617277,0.013875632502855985,-2.4594249488219773,6.476085834802035,-0.00027801319796030876,[np.float64(-0.002586707935908118)],True,stop_loss
224,94246.359375,9963.63451298142,9957.183136617277,0.013878078051281618,-2.4594249488219773,6.451376364142634,-0.001765139139971882,[np.float64(-0.002587541006048621)],True,stop_loss
225,94074.7890625,9963.775313366774,9957.183136617277,0.013864142740182496,-2.4594249488219773,6.592176749495797,-0.00010264944877584704,[np.float64(-0.00258279403142629)],True,stop_loss
226,94329.453125,9963.566321510238,9957.183136617277,0.013884827105006452,-2.4594249488219773,6.3831848929611645,-0.0036151360900895557,[np.float64(-0.002589840076269323)],True,stop_loss
227,94488.859375,9963.43550364845,9957.183136617277,0.013897774424694151,-2.4594249488219773,6.252367031172269,-0.002832230914045759,[np.float64(-0.0025942506785414693)],True,stop_loss
228,94625.6484375,9963.32324674088,9957.183136617277,0.013908884727596297,-2.4594249488219773,6.140110123602097,-0.0026472892863348336,[np.float64(-0.0025980355795042114)],True,stop_loss
229,94550.0078125,9963.385321752536,9957.183136617277,0.013902741032770945,-2.4594249488219773,6.20218513525864,-0.0008971407554509328,[np.float64(-0.00259594262184297)],True,stop_loss
230,94400.0078125,9963.508420309012,9957.183136617277,0.0138905577090106,-2.4594249488219773,6.325283691735154,-0.00028334418818788914,[np.float64(-0.002591792235532863)],True,stop_loss
231,94620.0,9963.327882170897,9957.183136617277,0.013908425949310927,-2.4594249488219773,6.144745553619416,-0.00333242385573989,[np.float64(-0.002597879287713994)],True,stop_loss
232,94410.2578125,9963.50000857432,9957.183136617277,0.013891390236134204,-2.4594249488219773,6.316871957042593,0.00020856480076401887,[np.float64(-0.002592075841999508)],True,stop_loss
233,94448.140625,9963.468919777426,9957.183136617277,0.013894467159931818,-2.4594249488219773,6.285783160149123,-0.0018310773646980699,[np.float64(-0.002593124022798916)],True,stop_loss
234,94151.5234375,9963.712340761476,9957.183136617277,0.013870375271743667,-2.4594249488219773,6.529204144198281,0.0009264362868667501,[np.float64(-0.002584917086867692)],True,stop_loss
235,94275.7890625,9963.610361301095,9957.183136617277,0.013880468394021473,-2.4594249488219773,6.427224683817268,-0.002540801013574364,[np.float64(-0.0025883552744992593)],True,stop_loss
236,94249.2578125,9963.632134358271,9957.183136617277,0.013878313468631366,-2.4594249488219773,6.448997740994051,-0.0012987233348845963,[np.float64(-0.0025876212006159254)],True,stop_loss
237,94586.109375,9963.355694751,9957.183136617277,0.013905673279598879,-2.4594249488219773,6.172558133723329,-0.0042944275560485926,[np.float64(-0.0025969415400267015)],True,stop_loss
238,94940.7578125,9963.064650012915,9957.183136617277,0.01393447859116666,-2.4594249488219773,5.881513395637319,-0.004444438365745971,[np.float64(-0.0026067548597531326)],True,stop_loss
239,94593.796875,9963.349385949981,9957.183136617277,0.013906297674941583,-2.4594249488219773,6.166249332703908,0.0013369398891031597,[np.float64(-0.0025971542513528313)],True,stop_loss
240,94599.9921875,9963.344301723144,9957.183136617277,0.013906800871594772,-2.4594249488219773,6.161165105866101,-0.001571567093552566,[np.float64(-0.002597325674396028)],True,stop_loss
241,94452.0703125,9963.465694851702,9957.183136617277,0.013894786337632357,-2.4594249488219773,6.282558234424764,-0.00030094811402892974,[np.float64(-0.002593232753827556)],True,stop_loss
242,94580.0,9963.360708452623,9957.183136617277,0.013905177062974967,-2.4594249488219773,6.177571835346487,-0.002573892614438962,[np.float64(-0.0025967724952421474)],True,stop_loss
243,94625.25,9963.32357372142,9957.183136617277,0.013908852365642604,-2.4594249488219773,6.140437104142738,-0.0018934367497791755,[np.float64(-0.0025980245547673536)],True,stop_loss
244,94622.3984375,9963.32591387627,9957.183136617277,0.013908620755581537,-2.4594249488219773,6.142777258992422,-0.0014972756103402863,[np.float64(-0.0025979456522599864)],True,stop_loss
245,94587.9921875,9963.354149607661,9957.183136617277,0.013905826205694003,-2.4594249488219773,6.171012990384223,-0.0012370832655542938,[np.float64(-0.0025969936369830914)],True,stop_loss
246,94571.4296875,9963.36774173994,9957.183136617277,0.013904480963695417,-2.4594249488219773,6.1846051226618375,-0.0013838765290123888,[np.float64(-0.002596535357256938)],True,stop_loss
247,94381.78125,9963.523378065902,9957.183136617277,0.013889077308263945,-2.4594249488219773,6.340241448623681,4.334976244401307e-05,[np.float64(-0.002591287927350873)],True,stop_loss
248,94323.8515625,9963.570918471956,9957.183136617277,0.01388437213400976,-2.4594249488219773,6.387781854679584,-0.0010408571233987624,[np.float64(-0.002589685089068335)],True,stop_loss
249,94170.0078125,9963.697171428943,9957.183136617277,0.013871876612577974,-2.4594249488219773,6.51403481166581,-0.00024952692877017624,[np.float64(-0.002585428509039269)],True,stop_loss
250,93906.21875,9963.913651780997,9957.183136617277,0.013850451095558746,-2.4594249488219773,6.7305151637194305,0.0006583710496466976,[np.float64(-0.0025781301908917548)],True,stop_loss
251,94015.15625,9963.824251454356,9957.183136617277,0.013859299234439647,-2.4594249488219773,6.641114837078362,-0.0024120772740311466,[np.float64(-0.0025811441535835557)],True,stop_loss
252,94255.1015625,9963.627338643675,9957.183136617277,0.013878788110619543,-2.4594249488219773,6.444202026397988,-0.003493210884226077,[np.float64(-0.002587782886814137)],True,stop_loss
253,94328.203125,9963.567347331542,9957.183136617277,0.013884725577308426,-2.4594249488219773,6.384210714265136,-0.002119964759971147,[np.float64(-0.0025898054905495933)],True,stop_loss
254,94663.78125,9963.291952779726,9957.183136617277,0.01391198195693348,-2.4594249488219773,6.108816162447834,-0.004284696991465172,[np.float64(-0.0025990907150215763)],True,stop_loss
255,94811.0,9963.17113667565,9957.183136617277,0.013923939381565869,-2.4594249488219773,5.988000058372655,-0.0027349601832838306,[np.float64(-0.0026031643223248424)],True,stop_loss
256,95071.8984375,9962.957028535362,9957.183136617277,0.013945130115783433,-2.4594249488219773,5.773891918084467,-0.0036736638300943008,[np.float64(-0.0026103837390664755)],True,stop_loss
257,95046.7578125,9962.977660366338,9957.183136617277,0.013943088139957394,-2.4594249488219773,5.794523749060583,-0.0013177425882387927,[np.float64(-0.0026096880500642112)],True,stop_loss
258,95139.453125,9962.901589305266,9957.183136617277,0.013950617053312388,-2.4594249488219773,5.718452687987987,-0.0022890833642896023,[np.float64(-0.002612253120276688)],True,stop_loss
259,94992.640625,9963.022072017417,9957.183136617277,0.013938692625181957,-2.4594249488219773,5.838935400139375,-0.00031516902571495395,[np.float64(-0.0026081905341357923)],True,stop_loss
260,94650.2578125,9963.303050883958,9957.183136617277,0.013910883554150684,-2.4594249488219773,6.119914266680169,0.0012987118853518998,[np.float64(-0.002598716520536266)],True,stop_loss
261,94687.6875,9963.272333947287,9957.183136617277,0.01391392367415784,-2.4594249488219773,6.089197330009389,-0.0018296289200333726,[np.float64(-0.002599752204712628)],True,stop_loss
262,94352.703125,9963.547241233984,9957.183136617277,0.013886715520189283,-2.4594249488219773,6.364104616707305,0.0012405406251417082,[np.float64(-0.002590483371954438)],True,stop_loss
263,93962.90625,9963.867130784862,9957.183136617277,0.013855055376663166,-2.4594249488219773,6.6839941675843475,0.0016955582901832537,[np.float64(-0.002579698551417967)],True,stop_loss
264,94545.0625,9963.38938015807,9957.183136617277,0.0139023393638156,-2.4594249488219773,6.206243540792475,-0.0063140134886355195,[np.float64(-0.00259580578715946)],True,stop_loss
265,95325.4296875,9962.748966329384,9957.183136617277,0.013965722471130973,-2.4594249488219773,5.5658297121065585,-0.007953944404884398,[np.float64(-0.0026173995929331876)],True,stop_loss
266,94218.0078125,9963.657779890871,9957.183136617277,0.013875775276181234,-2.4594249488219773,6.474643273593325,0.007603415916452257,[np.float64(-0.002586756571181576)],True,stop_loss
267,94217.4296875,9963.658254333224,9957.183136617277,0.013875728319620901,-2.4594249488219773,6.4751177159464115,-0.0015121489318103945,[np.float64(-0.002586740575578973)],True,stop_loss
268,94269.2265625,9963.61574686294,9957.183136617277,0.013879935373606923,-2.4594249488219773,6.432610245663115,-0.0019439556732989821,[np.float64(-0.0025881737011552723)],True,stop_loss
269,94503.34375,9963.42361694409,9957.183136617277,0.013898950876894809,-2.4594249488219773,6.240480326812506,-0.0034476166020827137,[np.float64(-0.0025946514516121486)],True,stop_loss
270,94181.3671875,9963.687849277843,9957.183136617277,0.013872799245533564,-2.4594249488219773,6.504712660565974,0.0011350047656546649,[np.float64(-0.0025857427988386418)],True,stop_loss
271,93637.3671875,9964.134286709332,9957.183136617277,0.013828614391362563,-2.4594249488219773,6.951150092054133,0.0029684659351495385,[np.float64(-0.0025706921336005836)],True,stop_loss
272,93590.2421875,9964.172960172491,9957.183136617277,0.013824786797147885,-2.4594249488219773,6.989823555213838,-0.0011228866302846544,[np.float64(-0.0025693884055334355)],True,stop_loss
273,93039.1015625,9964.625257608179,9957.183136617277,0.013780021966002,-2.4594249488219773,7.442120990900931,0.0030327343065944604,[np.float64(-0.002554141676654514)],True,stop_loss
274,92846.7890625,9964.783080215795,9957.183136617277,0.013764401929664183,-2.4594249488219773,7.599943598516862,7.968022869744149e-05,[np.float64(-0.002548821878245971)],True,stop_loss
275,91644.9609375,9965.769368931264,9957.183136617277,0.01366678685532288,-2.4594249488219773,8.586232313986036,0.00840330098147967,[np.float64(-0.0025155804126702763)],True,stop_loss
276,90851.21875,9966.420759047902,9957.183136617277,0.013602317401639016,-2.4594249488219773,9.237622430624443,0.005050171406970878,[np.float64(-0.0024936298379968874)],True,stop_loss
277,90732.0,9966.518596754768,9957.183136617277,0.013592634197441998,-2.4594249488219773,9.335460137490672,-0.0005022717733820115,[np.float64(-0.0024903331462121318)],True,stop_loss
278,91131.40625,9966.190821202617,9957.183136617277,0.01362507483514636,-2.4594249488219773,9.007684585339353,-0.004775779057948364,[np.float64(-0.0025013779666134867)],True,stop_loss
279,91833.03125,9965.615027704698,9957.183136617277,0.013682062332035562,-2.4594249488219773,8.431891087420457,-0.0072706789745645576,[np.float64(-0.0025207818310618323)],True,stop_loss
280,92123.75,9965.376447314928,9957.183136617277,0.013705675136398593,-2.4594249488219773,8.193310697649412,-0.0038906378145846985,[np.float64(-0.002528822491254225)],True,stop_loss
281,91343.203125,9966.017008605426,9957.183136617277,0.013642277434476761,-2.4594249488219773,8.833871988147774,0.004937111074891083,[np.float64(-0.0025072351012488912)],True,stop_loss
282,91983.9609375,9965.491166193626,9957.183136617277,0.013694321167021434,-2.4594249488219773,8.308029576349114,-0.00677109965768632,[np.float64(-0.002524956176059991)],True,stop_loss
283,92077.6484375,9965.414280886895,9957.183136617277,0.013701930667986622,-2.4594249488219773,8.23114426961649,-0.0022679561997733647,[np.float64(-0.0025275473947368853)],True,stop_loss
284,92312.1796875,9965.221811164736,9957.183136617277,0.01372097980232455,-2.4594249488219773,8.03867454745894,-0.0034298499764107335,[np.float64(-0.002534034259918842)],True,stop_loss
285,93575.53125,9964.185032806963,9957.183136617277,0.013823591943051909,-2.4594249488219773,7.001896189684946,-0.011912652229233172,[np.float64(-0.0025689814248557328)],True,stop_loss
286,94193.4921875,9963.677898811195,9957.183136617277,0.013873784064204208,-2.4594249488219773,6.494762193917456,-0.006605351761496547,[np.float64(-0.002586078272505856)],True,stop_loss
287,94399.9765625,9963.508445954545,9957.183136617277,0.013890555170818086,-2.4594249488219773,6.325309337267754,-0.003219063678630894,[np.float64(-0.002591791370879733)],True,stop_loss
288,94536.1015625,9963.396734014543,9957.183136617277,0.01390161153713062,-2.4594249488219773,6.213597397265317,-0.0026409611251667943,[np.float64(-0.002595557842132268)],True,stop_loss
289,94470.7734375,9963.450346000442,9957.183136617277,0.013896305445813719,-2.4594249488219773,6.267209383164099,-0.0009813190465345965,[np.float64(-0.002593750253962381)],True,stop_loss
290,94834.5,9963.151851235136,9957.183136617277,0.013925848102288271,-2.4594249488219773,5.968714617858001,-0.00451816091479391,[np.float64(-0.002603814586763142)],True,stop_loss
291,94882.6484375,9963.112337880782,9957.183136617277,0.013929758822305835,-2.4594249488219773,5.92920126350567,-0.0019197615131796395,[np.float64(-0.00260514690171812)],True,stop_loss
292,94861.3984375,9963.12977684295,9957.183136617277,0.013928032851439738,-2.4594249488219773,5.946640225673176,-0.0013480253460893552,[np.float64(-0.0026045588918679374)],True,stop_loss
293,95119.1875,9962.918220433156,9957.183136617277,0.013948971035508581,-2.4594249488219773,5.735083815878616,-0.0036485149525104336,[np.float64(-0.0026116923253480355)],True,stop_loss
294,94916.078125,9963.084903572286,9957.183136617277,0.01393247405367916,-2.4594249488219773,5.901766955007596,0.00014920172133630317,[np.float64(-0.0026060719404980095)],True,stop_loss
295,95031.9375,9962.989822760173,9957.183136617277,0.01394188440218789,-2.4594249488219773,5.8066861428957885,-0.0024788227908988055,[np.float64(-0.002609277945125338)],True,stop_loss
296,94864.0,9963.127641852361,9957.183136617277,0.013928244155961236,-2.4594249488219773,5.944505235084286,-0.0001399786163475987,[np.float64(-0.0026046308797279885)],True,stop_loss
297,95488.5,9962.615141528897,9957.183136617277,0.013978967393883657,-2.4594249488219773,5.432004911620398,-0.006672053179338142,[np.float64(-0.0026219123176714574)],True,stop_loss
298,97159.4375,9961.243874900814,9957.183136617277,0.014114684544189316,-2.4594249488219773,4.0607382835372245,-0.015305818187620036,[np.float64(-0.0026681599773690063)],True,stop_loss
299,96697.078125,9961.623313378386,9957.183136617277,0.014077130717794232,-2.4594249488219773,4.440176761109781,0.0022680080620218705,[np.float64(-0.0026553616722059616)],True,stop_loss
300,96548.0390625,9961.745623334737,9957.183136617277,0.014065025443451567,-2.4594249488219773,4.562486717458868,-0.0003114597477294643,[np.float64(-0.002651236415029784)],True,stop_loss
301,95988.0,9962.205223335832,9957.183136617277,0.014019537862005549,-2.4594249488219773,5.022086718553604,0.0030791008968465063,[np.float64(-0.002635735980621703)],True,stop_loss
302,96336.0,9961.919634684806,9957.183136617277,0.01404780317312968,-2.4594249488219773,4.736498067528091,-0.004403280482462181,[np.float64(-0.0026453675533316045)],True,stop_loss
